LAMMPS data file via write_data, version 23 Jun 2022, timestep = 651232

1839 atoms
3 atom types

-65.16 65.16 xlo xhi
-65.16 65.16 ylo yhi
-1.6289999999999998 1.6289999999999998 zlo zhi

Masses

1 1.00784
2 15.9991
3 28.0855

Atoms # charge

976 0.00021594548224192794 0.006518132745445831 0
334 0.000371338425377351 0.0005415542088529965 0
249 0.0027476358977669407 0.001922101230917096 0
250 0.003633560237512938 -0.0013923636607947947 0
124 0.0002751298291822315 -0.0007842298343372418 0
492 -8.627796235270142e-05 0.0038795138882076387 0
255 -0.0013132217610931742 0.00647873449059687 0
601 -0.0028856844348185665 0.0005898866353505369 0
393 0.001174150249534998 -0.0013188057980214512 0
555 0.004658656671817101 -1.820987678597877e-05 0
191 -0.0016625379825983939 0.0020485735969693244 0
520 0.003972075940260244 -0.0015094139566111107 0
764 -0.0014701107650256246 -0.0007675850430132379 0
591 0.006019286524527507 0.0009408399079166586 0
730 0.005708481310940143 -0.0004449001167043095 0
477 -0.004097281721605176 0.002904926168360753 0
664 -0.0026224475063049996 0.004988849732427124 0
907 -0.0007632303472827028 -0.0011424191175286292 0
578 0.0031068175275559156 -0.00010151673113668941 0
597 -0.003706633585187796 -0.0003027045975656977 0
726 0.0064684723317804055 -0.0014959032585795578 0
429 0.0011177122828129635 0.00112871271740027 0
587 0.001995108645053735 -0.0005378414864911734 0
361 0.005158484289022626 -0.004763162413069775 0
305 0.003293444526662921 -0.0019309524836286357 0
883 -0.0008201376920648114 -0.00605277497597216 0
164 0.0020892751868607532 -0.002683607211380803 0
496 0.005255084693095731 0.003996237482704612 0
301 0.005813856932488065 -0.0013279767201915347 0
779 -0.0019970385532047893 -0.0018299085810806269 0
968 -0.0018816229054062156 0.003069378368675581 0
110 -0.004148293017213326 0.004040423768411775 0
56 -0.003191130165894367 -0.0017554345642725425 0
325 -0.004759583607444382 -0.0006405079847505709 0
435 0.0014163714501892032 -0.00336577903628668 0
908 0.0013215750821071602 -0.0005628316432144852 0
15 -0.0038514567099550306 -0.0041876980784810785 0
283 0.0038627503203075937 0.0031504517700813046 0
65 -0.002693070817179141 -0.0016836199856275328 0
470 -0.0016626642699009053 0.00035713515750737657 0
113 -0.0060330302448936895 -0.00017519154556011696 0
437 -0.0036083744173894365 -2.1054085038751443e-05 0
168 0.003201940902201293 -0.0005695935223345861 0
295 -0.005190817007985272 -0.0070736154648655064 0
711 -0.002417468762213453 0.005739232998584786 0
22 0.004202430515521343 -0.003534889805257731 0
350 0.004657128435496242 -0.0008210736680665394 0
181 0.0002742958239851055 0.0011298328611922834 0
383 0.006354361365852604 0.004058440643865291 0
672 0.0014052212231233634 -0.002170786019877224 0
835 -0.0005184004866750129 0.0023613034901521545 0
918 0.005757807075698458 0.0030848037309762198 0
348 0.006752098198900531 -0.007090135463305693 0
710 0.0014034398703240338 0.0009186479460982291 0
801 -0.004122114411051889 0.004523088691648613 0
179 0.0017271717418182906 -0.0011576723732714162 0
14 -0.0007751253458025484 -0.002293307300958117 0
913 -0.00017725789877527426 0.0032558557641673824 0
17 0.0025742353422284355 0.00144943553870473 0
442 -0.003559956948395516 0.008991353790017762 0
778 -0.0032077045558905263 0.006457410422806574 0
358 -0.003432703573652992 0.0007936044560639408 0
421 0.0023628313642988174 -0.004550523881202196 0
502 5.968554963408215e-06 0.004327874548078477 0
839 -0.002500047469071697 0.0032769308828003345 0
241 -0.0022113506394468726 -0.0032451680070141693 0
627 4.848289870785667e-05 0.0025517895236732836 0
755 -0.009210328431659295 -0.003051609115678389 0
984 -0.004403486164382102 0.003470284209033131 0
120 -0.00314104692817063 -0.0003853843073031891 0
705 -0.0001533963408266608 -1.3786750968437463e-05 0
63 -0.001776446154498003 -0.0009146609261156757 0
847 -6.724494463451775e-05 -0.00115048449656247 0
697 0.0002135820723337462 0.002793233556069542 0
988 0.0014027820166232496 -0.002894857672516501 0
554 0.003184885982014702 0.004038700023148271 0
104 0.0004646063003529937 -0.001488172596656835 0
811 0.002266496475176318 -0.0038848740547143303 0
236 -0.0017307511590220499 0.0038662366763074015 0
10 0.002119245550027917 -0.0025074100336460923 0
280 0.00034591698858958155 0.0025879988069181536 0
495 -0.0036758342632871917 -0.00017685088825025621 0
369 -0.0004252194363562801 0.0032320906381194687 0
88 0.0011444655766085126 -0.0007237880590027329 0
185 -0.0023143445038573615 0.0048361837981045225 0
221 -0.003137862797651532 0.0033907367840525166 0
829 -0.004768860082970541 0.0015671712515589803 0
355 -0.0011997306117199286 0.001804214429452145 0
87 0.00044304425905138063 -0.0008530972055324851 0
224 0.0020089536408902965 0.002112425256459138 0
186 0.001351388743413689 -0.00032637751126610685 0
109 0.0020431231784124723 0.0072325683049242 0
89 -0.0033588297279197794 0.0014027660383683503 0
950 -0.0005798070802419149 0.004123074511690837 0
426 -0.002393225352187484 -0.00434785841278909 0
433 0.0008682307081853617 0.005941272603428853 0
308 0.0005940932591607812 -0.001853801735738248 0
332 -0.0010142040213991768 -0.005070012360448204 0
504 -0.0010799368135715546 0.0002728896246895704 0
86 -0.0009079055117684199 -0.0034962994714966594 0
231 -0.0015104010622667187 0.007011837906037105 0
379 -0.0033185459374543637 -0.0023655124449234997 0
129 0.0008591151698841364 0.005373612645267067 0
211 0.00572990433776646 0.0010180008502481681 0
142 0.00327469899685376 0.005763254777825543 0
37 -0.00035811730463840036 0.0019078777069060856 0
259 0.004316387280030088 -0.00013716340895220065 0
490 -0.001272391518167576 0.00751504166119015 0
760 -0.0020818461733150407 0.00015381587272584126 0
736 7.449710468471648e-05 -0.00034894091530156116 0
1001 0 0 0
1002 0 0 0
1003 0 0 0
1004 0 0 0
1005 0 0 0
1006 0 0 0
1007 0 0 0
1008 0 0 0
1009 0 0 0
1010 0 0 0
1011 0 0 0
1012 0 0 0
1013 0 0 0
1014 0 0 0
1015 0 0 0
1016 0 0 0
1017 0 0 0
1018 0 0 0
1019 0 0 0
1020 0 0 0
1021 0 0 0
1022 0 0 0
1023 0 0 0
1024 0 0 0
1025 0 0 0
1026 0 0 0
1027 0 0 0
1028 0 0 0
1029 0 0 0
1030 0 0 0
1031 0 0 0
1032 0 0 0
1033 0 0 0
1034 0 0 0
1035 0 0 0
1036 0 0 0
1037 0 0 0
1038 0 0 0
1039 0 0 0
1040 0 0 0
1041 0 0 0
1042 0 0 0
1043 0 0 0
1044 0 0 0
1045 0 0 0
1046 0 0 0
1047 0 0 0
1048 0 0 0
1049 0 0 0
1050 0 0 0
1051 0 0 0
1052 0 0 0
1053 0 0 0
1054 0 0 0
1055 0 0 0
1056 0 0 0
1057 0 0 0
1058 0 0 0
1059 0 0 0
1060 0 0 0
1061 0 0 0
1062 0 0 0
1063 0 0 0
1064 0 0 0
1065 0 0 0
1066 0 0 0
1067 0 0 0
1068 0 0 0
1069 0 0 0
1070 0 0 0
1071 0 0 0
1072 0 0 0
1073 0 0 0
1074 0 0 0
1075 0 0 0
1076 0 0 0
1077 0 0 0
1078 0 0 0
1079 0 0 0
1080 0 0 0
1081 0 0 0
1082 0 0 0
1083 0 0 0
1084 0 0 0
1085 0 0 0
1086 0 0 0
1087 0 0 0
1088 0 0 0
1089 0 0 0
1090 0 0 0
1091 0 0 0
1092 0 0 0
1093 0 0 0
1094 0 0 0
1095 0 0 0
1096 0 0 0
1097 0 0 0
1098 0 0 0
1099 0 0 0
1100 0 0 0
1101 0 0 0
1102 0 0 0
1103 0 0 0
1104 0 0 0
1105 0 0 0
1106 0 0 0
1107 0 0 0
1108 0 0 0
1109 0 0 0
1110 0 0 0
1111 0 0 0
1112 0 0 0
1113 0 0 0
1114 0 0 0
1115 0 0 0
1116 0 0 0
1117 0 0 0
1118 0 0 0
1119 0 0 0
1120 0 0 0
1121 0 0 0
1122 0 0 0
1123 0 0 0
1124 0 0 0
1125 0 0 0
1126 0 0 0
1127 0 0 0
1128 0 0 0
1129 0 0 0
1130 0 0 0
1131 0 0 0
1132 0 0 0
1133 0 0 0
1134 0 0 0
1135 0 0 0
1136 0 0 0
1137 0 0 0
1138 0 0 0
1139 0 0 0
1140 0 0 0
1141 0 0 0
1142 0 0 0
1143 0 0 0
1144 0 0 0
1145 0 0 0
1146 0 0 0
1147 0 0 0
1148 0 0 0
1149 0 0 0
1150 0 0 0
1151 0 0 0
1152 0 0 0
1153 0 0 0
1154 0 0 0
1155 0 0 0
1156 0 0 0
1157 0 0 0
1158 0 0 0
1159 0 0 0
1160 0 0 0
1161 0 0 0
1162 0 0 0
1163 0 0 0
1164 0 0 0
1165 0 0 0
1166 0 0 0
1167 0 0 0
1168 0 0 0
1169 0 0 0
1170 0 0 0
1171 0 0 0
1172 0 0 0
1173 0 0 0
1174 0 0 0
1175 0 0 0
1176 0 0 0
1177 0 0 0
1178 0 0 0
1179 0 0 0
1180 0 0 0
1181 0 0 0
1182 0 0 0
1183 0 0 0
1184 0 0 0
1185 0 0 0
1186 0 0 0
1187 0 0 0
1188 0 0 0
1189 0 0 0
1190 0 0 0
1191 0 0 0
1192 0 0 0
1193 0 0 0
1194 0 0 0
1195 0 0 0
1196 0 0 0
1197 0 0 0
1198 0 0 0
1199 0 0 0
1200 0 0 0
1201 0 0 0
1202 0 0 0
1203 0 0 0
1204 0 0 0
1205 0 0 0
1206 0 0 0
1207 0 0 0
1208 0 0 0
1209 0 0 0
1210 0 0 0
1211 0 0 0
1212 0 0 0
1213 0 0 0
1214 0 0 0
1215 0 0 0
1216 0 0 0
1217 0 0 0
1218 0 0 0
1219 0 0 0
1220 0 0 0
1221 0 0 0
1222 0 0 0
1223 0 0 0
1224 0 0 0
1225 0 0 0
1226 0 0 0
1227 0 0 0
1228 0 0 0
1229 0 0 0
1230 0 0 0
1231 0 0 0
1232 0 0 0
1233 0 0 0
1234 0 0 0
1235 0 0 0
1236 0 0 0
1237 0 0 0
1238 0 0 0
1239 0 0 0
1240 0 0 0
1241 0 0 0
1242 0 0 0
1243 0 0 0
1244 0 0 0
1245 0 0 0
1246 0 0 0
1247 0 0 0
1248 0 0 0
1249 0 0 0
1250 0 0 0
1251 0 0 0
1252 0 0 0
1253 0 0 0
1254 0 0 0
1255 0 0 0
1256 0 0 0
1257 0 0 0
1258 0 0 0
1259 0 0 0
1260 0 0 0
1261 0 0 0
1262 0 0 0
1263 0 0 0
1264 0 0 0
1265 0 0 0
1266 0 0 0
1267 0 0 0
1268 0 0 0
1269 0 0 0
1270 0 0 0
1271 0 0 0
1272 0 0 0
1273 0 0 0
1274 0 0 0
1275 0 0 0
1276 0 0 0
1277 0 0 0
1278 0 0 0
1279 0 0 0
1280 0 0 0
1281 0 0 0
1282 0 0 0
1283 0 0 0
1284 0 0 0
1285 0 0 0
1286 0 0 0
1287 0 0 0
1288 0 0 0
1289 0 0 0
1290 0 0 0
1291 0 0 0
1292 0 0 0
1293 0 0 0
1294 0 0 0
1295 0 0 0
1296 0 0 0
1297 0 0 0
1298 0 0 0
1299 0 0 0
1300 0 0 0
1301 0 0 0
1302 0 0 0
1303 0 0 0
1304 0 0 0
1305 0 0 0
1306 0 0 0
1307 0 0 0
1308 0 0 0
1309 0 0 0
1310 0 0 0
1311 0 0 0
1312 0 0 0
1313 0 0 0
1314 0 0 0
1315 0 0 0
1316 0 0 0
1317 0 0 0
1318 0 0 0
1319 0 0 0
1320 0 0 0
1321 0 0 0
1322 0 0 0
1323 0 0 0
1324 0 0 0
1325 0 0 0
1326 0 0 0
1327 0 0 0
1328 0 0 0
1329 0 0 0
1330 0 0 0
1331 0 0 0
1332 0 0 0
1333 0 0 0
1334 0 0 0
1335 0 0 0
1336 0 0 0
1337 0 0 0
1338 0 0 0
1339 0 0 0
1340 0 0 0
1341 0 0 0
1342 0 0 0
1343 0 0 0
1344 0 0 0
1345 0 0 0
1346 0 0 0
1347 0 0 0
1348 0 0 0
1349 0 0 0
1350 0 0 0
1351 0 0 0
1352 0 0 0
1353 0 0 0
1354 0 0 0
1355 0 0 0
1356 0 0 0
1357 0 0 0
1358 0 0 0
1359 0 0 0
1360 0 0 0
1361 0 0 0
1362 0 0 0
1363 0 0 0
1364 0 0 0
1365 0 0 0
1366 0 0 0
1367 0 0 0
1368 0 0 0
1369 0 0 0
1370 0 0 0
1371 0 0 0
1372 0 0 0
1373 0 0 0
1374 0 0 0
1375 0 0 0
1376 0 0 0
1377 0 0 0
1378 0 0 0
1379 0 0 0
1380 0 0 0
1381 0 0 0
1382 0 0 0
1383 0 0 0
1384 0 0 0
1385 0 0 0
1386 0 0 0
1387 0 0 0
1388 0 0 0
1389 0 0 0
1390 0 0 0
1391 0 0 0
1392 0 0 0
1393 0 0 0
1394 0 0 0
1395 0 0 0
1396 0 0 0
1397 0 0 0
1398 0 0 0
1399 0 0 0
1400 0 0 0
1401 0 0 0
1402 0 0 0
1403 0 0 0
1404 0 0 0
1405 0 0 0
1406 0 0 0
1407 0 0 0
1408 0 0 0
1409 0 0 0
1410 0 0 0
1411 0 0 0
1412 0 0 0
1413 0 0 0
1414 0 0 0
1415 0 0 0
1416 0 0 0
1417 0 0 0
1418 0 0 0
1419 0 0 0
1420 0 0 0
1421 0 0 0
1422 0 0 0
1423 0 0 0
1424 0 0 0
1425 0 0 0
1426 0 0 0
721 -0.008652865613211868 0.0006767025168550707 0
691 0.004134348470569844 0.0015992116765632621 0
974 -0.005975658890179786 -0.0056131760365702955 0
380 -0.0006373318954554794 -0.004473826691618376 0
986 -0.0031239333967769465 -0.0016557012915336877 0
615 -0.0005753231180218604 0.006138130065242021 0
299 -0.0027276623254742748 -0.0035076297272973954 0
569 0.00030791900472878624 0.00427735785474903 0
473 0.0009525530784907692 -0.005300024479274558 0
276 0.0003982729854877157 0.001153793070581838 0
673 0.0029328409164149044 -0.0013119723401985792 0
939 0.004498146450571324 -0.001249770696450858 0
182 -0.00380149424299342 -0.0029637734866655484 0
725 -0.005224655201390878 0.0080119006752531 0
952 -0.004043196669452545 -0.0038657234148326246 0
635 -0.0005342664616276364 -0.0023078832802132018 0
807 -0.002013824568666972 -0.0036917414115898136 0
609 -7.184300749384637e-05 0.0007365709459146555 0
530 -0.0023702904018446974 0.001748053427493726 0
916 0.0036573457190869525 0.0021261177577991276 0
460 0.0017186672606134068 0.003937470705946986 0
832 -0.008449653031654382 0.0012466281812587474 0
634 0.0017307301911683641 0.004542545843377152 0
758 0.0033053493662698746 0.005437601542223046 0
803 0.0011211320788413032 -0.007696354084661508 0
550 0.00014802702853541482 -0.0014769293711834582 0
787 -0.0050798984514958895 -0.008405188392401567 0
929 0.0018711508996821931 0.0004905224866106625 0
521 0.0034619073031316753 -0.0005097272785292425 0
654 -0.0004207567572032562 0.002354411503948706 0
657 0.0005704399392115654 0.001613100270274306 0
949 -0.0001284785594721803 -0.0009129020582659863 0
894 0.002572395208515021 0.005865162596518204 0
684 0.000842454748362053 -0.0008383494524935422 0
917 -0.0017263137273259641 -0.010569537187146698 0
869 -0.0017517060213942547 0.00012801957326390832 0
718 -0.004222721038393286 -0.0037718081550704254 0
551 0.0025661337955452785 0.0010319771531686335 0
975 -0.004114235164482714 0.001084648594455388 0
638 -0.003137029406616851 -0.0021691684821668884 0
639 -0.0012132060546273726 0.0021505027985128725 0
544 -0.001995772960458802 0.003850395561285098 0
816 0.004079856345477373 -0.001372097334656572 0
488 0.002657397707794637 -0.009196412825623898 0
817 0.002797513968530345 -0.0003062096366552441 0
607 -0.005641281411658235 -0.00012203174011519787 0
523 0.0008903274108766559 0.00044089671651376073 0
18 0.0031488302520171173 -0.0003900947723330951 0
813 0.005053323768326936 -0.0036750617916484593 0
790 0.0008595241786931065 -0.0011633285464118794 0
707 0.00569177874453665 0.001211647192867682 0
683 0.005169320922318991 -6.617741628556162e-05 0
612 -0.0016957795832539897 -0.002397636717045684 0
580 0.0011640308132126202 -0.0022688284867476063 0
828 -0.0049086528587565246 0.0026948015585599914 0
749 0.0050949963945986524 -0.002363134090701679 0
772 -0.002127041389372536 -0.0025250398918070026 0
320 -2.55267027722331e-05 0.0019528762848578965 0
608 -0.00394694444312327 -0.0010218354400700087 0
547 0.0015435377958076767 0.0018481972652596417 0
575 0.004985701709018064 0.0030432501353258737 0
928 0.0006160618979515803 0.004084391670853959 0
800 0.008929251745743723 0.0004711055897521084 0
850 0.004227888950766751 -0.002421144497044787 0
515 -0.0010152743308758218 0.007214223611221972 0
497 -0.00583740269166556 -0.008410625023777811 0
875 -0.005582492378785405 0.00485101683697533 0
739 0.003472607153218524 -0.004993599980419688 0
647 -0.0009411868329717357 -0.0014646640530504927 0
887 -0.007428589623395374 -0.0007010834096775618 0
729 -0.0013295799432139703 -0.0002940558722188543 0
529 -0.00048424541661079774 -6.730083983022892e-05 0
867 0.003191912714530915 -0.005174473491192493 0
536 -0.0016133878286323686 0.005341002037516025 0
690 0.006980151428119981 0.00274960185378226 0
936 0.0030415354633061943 -0.008978881559213258 0
824 0.00035862326459237126 5.5931328628055036e-05 0
998 0.0052115026853808534 0.006877583063877936 0
645 0.003991332776859826 0.0018309805878222074 0
853 0.0034195253207790757 -0.0039265626146524546 0
720 -0.004311928415810381 -0.0002846653784249413 0
701 -0.0008147957708632463 0.0007744517378557856 0
585 -0.0034653345657290977 0.0022362900627157 0
799 0.002225929182458854 0.0011773968447140871 0
685 0.0002666152861718175 -0.001955617793634226 0
862 0.0017037409124269287 0.000603870718184222 0
957 -0.007208932358651866 -0.000861522155909033 0
676 -0.0038944455110041538 -0.0022513810346693245 0
742 0.00964368071512476 -0.001989893010913812 0
659 -0.002429197263478061 -0.0009730357125539959 0
582 -0.007211088133242963 -0.005922068406116253 0
878 -0.0012261672027706171 -0.0016224612218618214 0
992 0.0036666564349169014 -0.0063273350701078595 0
806 -0.00384248271712066 -0.0007486922885066412 0
632 -0.001530518500804773 0.0034751036346514423 0
559 -0.0038250221158679936 -0.003804787966469434 0
804 0.000656109251706138 0.00629088026606084 0
260 -0.004683196134528414 0.0006753122310199653 0
187 -0.00037867497411393677 0.0009550003971378777 0
938 -0.0018819783144386122 0.002990692395593677 0
831 -0.00624253843407105 0.002081408921988964 0
493 0.0039881361501559074 0.0014893014689917065 0
889 0.0012375088103626273 0.00038997058305699327 0
501 0.004675495792757146 0.000427789363921291 0
5 -0.0010567799530352246 0.006048243566143226 0
780 -0.0036655714690127976 -0.0033546389199167344 0
586 -0.0016967166356674493 -0.0008262093617689423 0
765 0.0021985168554416513 -0.006232769333056217 0
694 0.0005925762218305282 -0.004617376660652277 0
616 0.0019848841686043307 -0.0044107587277501135 0
484 9.488087969508847e-05 -0.001471877721309438 0
593 -0.003921162211588229 0.0011257135420106432 0
633 -0.0038028056217925986 -0.0025914698053908125 0
953 -0.006795774561706994 0.0028278327902728825 0
880 0.0017898805461116587 0.000757486862088669 0
626 0.00255591522280502 -0.00302120151488141 0
860 0.001494282536467143 -0.0010181543834729258 0
996 0.004489263608435983 -0.003208338219335312 0
628 0.0013684299158138894 0.005181508349277939 0
767 0.001016353617975453 0.003984303096338646 0
692 -0.00012461419624290468 -0.0006961681109549494 0
771 0.0046017777944079435 0.0032277818356443453 0
881 0.0018591876118878462 -0.009164561144629216 0
965 -0.0008642371366163673 0.006219000215715378 0
748 -0.0014664390963012495 0.003722592309966594 0
290 -0.003914963624120194 -0.0030236327425759253 0
563 -0.005808982682021884 -0.0024607634550374087 0
670 -0.005565206354050017 0.0020488372469306183 0
646 0.0008750916116243725 0.0008804327554702151 0
980 -0.004563036602936652 0.0003216309832145876 0
947 0.002536314932817526 -0.0023963241743914874 0
506 -0.0016482619797429916 -0.002860820589280157 0
826 0.0042115477251942575 0.0023262341491628526 0
709 0.0034978670861145335 0.0019654506059250134 0
844 0.0005969315377345436 -0.0038812486938700264 0
415 -0.001977614579363354 -0.003971731192563769 0
661 0.003760018784708163 0.0014098963244912471 0
702 -0.0014478183622801085 0.002689638860647249 0
617 -0.004449674549194807 -0.003334280267007831 0
776 0.005439562599886099 0.006058889984576492 0
794 -0.0024301082895587674 -0.0035829659915557147 0
644 -0.001545294347982389 0.006984747293216225 0
117 0.00037595612435838225 -0.0036676445265955066 0
809 0.003720753629153559 0.0010133892657418944 0
572 -0.0007121451478022278 -0.0015989884072673008 0
388 0.0012804938439473124 0.002695084385120684 0
346 -0.007211247319043076 0.0018449587845860789 0
184 -0.0023525838758984906 -0.0015194872835565772 0
148 -0.002881176953597304 0.0006986522002719753 0
302 -0.003608790151488486 -0.0007366361459220556 0
360 0.0018400785005403028 0.003485031136763412 0
400 -0.003555620655079903 0.0028925442736735907 0
217 -0.004086795407593197 0.0002384571727743621 0
518 -0.0024454890353130107 0.0008134559387637688 0
78 0.003253663234954087 0.0036154087081387686 0
279 0.004605201861144101 -0.002620356137470979 0
879 0.0029167639545986885 -0.006207510775475766 0
153 -0.0069111708942102505 0.0028043240241156938 0
793 0.0004832614443015786 -0.0017295952665218094 0
830 0.0014868584080458135 0.005987184432295773 0
39 -0.000551327651081092 -0.0006282656144244041 0
805 -0.0027644772633721765 0.0062176193851095326 0
708 0.0018023856183688291 0.0015361545731627242 0
558 -0.0010697885872908604 0.0013747835810388098 0
775 -0.003645510144576477 -0.0027182210162453027 0
927 -0.0017132968242996745 0.00368814926044073 0
706 0.0054810556016924245 0.00148785818670702 0
584 0.00016699437288718473 0.0011222563097734734 0
425 0.0029860161139631278 -0.003322701792780066 0
494 0.005974920593517886 -0.0037894832590696166 0
457 -0.007690774651932752 0.0028684760923954654 0
969 0.006578677134778387 0.0012754967398248204 0
861 0.004203443117482691 -0.011959296887523042 0
674 0.0022039024486846677 -0.0005571865188798109 0
896 0.002457410597302853 0.0048291293582191286 0
843 -0.007787484908261806 0.006184514175697658 0
579 0.0024186331642888927 -0.0015780452460921763 0
642 -0.0021908416956767846 -0.0011248215151568645 0
73 0.0026662569157428644 -0.0015328610098707196 0
823 0.005482783718029058 0.0023338983312754745 0
911 0.0027981230131245175 -0.0015339154785788752 0
962 0.00010361513265449496 0.0049815384602732915 0
446 -0.004446954282616462 0.001260676851443395 0
985 -0.004651939789928877 -0.0012065709256395953 0
215 0.0001096909996907731 -5.380027558517132e-05 0
537 -0.002586422063235999 -0.00028650633196552236 0
999 0.0032052364488837997 0.0014342498100445042 0
549 0.002015776547319879 -0.0024100518753956642 0
973 -0.007484591663465792 -0.003042739560678995 0
67 -0.0021693984536250025 -0.0011693472320826004 0
75 0.0014097810264732224 0.001631213415129109 0
371 -0.0037306110958365973 -0.0002764506149167226 0
486 -0.0002277145161437285 0.0016750204329101354 0
538 -0.006444713193519858 0.002715372352140478 0
341 -0.0028333314478753997 -0.008364790184057256 0
132 -0.004386589010137204 -0.0044764185841734945 0
291 0.002863603988681827 0.001892214220401888 0
315 -0.003908457151025439 0.009574807196520048 0
409 -0.0025742351504965933 -0.005014877807762089 0
125 0.00100468052590531 0.006001739011795498 0
441 -0.0028115313036880464 0.0009794173205120594 0
197 -0.0015619262269455497 -0.005107989578871244 0
688 -0.0005160642225142105 0.0016048138942992734 0
655 -0.003574706058109577 -0.005686662930278705 0
991 -0.0034648273508069245 -0.0037223484616754348 0
643 -0.0028810676950505637 0.004632604662283781 0
319 -0.004262719041580865 0.0015495763554153803 0
245 0.010440245175731628 -0.0047659862704817185 0
566 0.00040454697275746094 -0.006808027333321166 0
777 -0.005454289353716788 0.0038067287990824522 0
759 -0.00373954171657103 0.0008741450071877592 0
622 0.0015953433900076086 -0.002670442016871105 0
528 0.0034678477983111854 0.004460409941483868 0
648 0.0042126391408803 0.00045875708852562705 0
716 -0.0011434252965315452 -0.002600452031036136 0
728 -0.0006066197485499389 0.0015309514670839544 0
562 0.002274636579745453 0.0009269421265877862 0
859 0.005801366893585008 -0.0008162744163177913 0
574 -0.0018186582607718066 0.0017652554182514136 0
693 0.0038265625298910273 -0.0028912665997203354 0
971 -0.005546632324203768 -0.0006939707297222976 0
624 0.0014978354819970303 -0.0033845274212455046 0
858 0.0009576804716942715 0.0006755662237974391 0
668 0.0020685013789654007 -0.005833982366144601 0
738 -0.000457619175448069 -0.00388590272006975 0
669 -0.0013483880676456014 -0.002065046190010694 0
704 0.0024428901267127615 0.00022893855007364262 0
982 -0.008169593192481495 0.005966196614804781 0
620 0.0031966097234832325 0.0011709878192234795 0
614 -0.006068364778178881 -0.001607741610055929 0
773 -0.010788610700015678 0.005403099076955827 0
914 0.004403565800590508 0.0067729058158317755 0
902 -0.0032138857079259857 0.0001677225797159231 0
629 -0.000936923303298372 -0.0006997799461300101 0
955 -0.002769080018484759 0.00029649444803481277 0
390 -0.00022466666153460243 -0.0006284556643971515 0
766 -0.0016343794354233814 0.00019222621500805128 0
556 0.0021820861941835423 0.0014163529657776131 0
345 0.0002350886966567345 0.0025936642553553023 0
945 0.002494465337697397 0.0032123195261998527 0
118 0.00031113612219629843 0.0025912070109027634 0
94 -0.004265547656739319 4.562472952920205e-05 0
7 -0.007732816207480671 0.00573650234128571 0
396 0.006518449026891076 0.0011693096651480739 0
264 -0.002442023094707655 -0.0019461357776256424 0
235 0.0015073752833488394 -0.005184181224954067 0
404 -0.0033643098289546287 -0.00294001240568273 0
292 -0.00021918530978027397 0.000376498507134806 0
8 -0.0008599335625495929 0.00011398399785817499 0
26 -0.0005253526192365307 0.00029500962935955687 0
717 0.00512337864006885 0.0019687969302322793 0
119 0.007157709848002883 1.1920624736031392e-05 0
560 0.001508105365550769 -0.0054439852175061755 0
732 0.0033670080711645472 0.005353951071826132 0
527 -0.002456372434813199 -0.007633783483729989 0
961 -0.0002107938897246704 -0.004144525297873756 0
756 -0.0030338504807786736 0.00354842876450024 0
667 -6.61481354755814e-05 0.00032629820914669404 0
993 0.0073670183919154605 -0.0030560172750749887 0
640 -0.00314877910559892 -0.002774157513900425 0
842 0.0039370518220891056 -0.0018476948997478086 0
505 0.005168889168459406 0.002947829400423969 0
798 -0.0055917391921260365 0.0026983013748974743 0
855 0.0027606341662596394 0.005246747198356741 0
912 0.003922412981284174 0.00034923855158664694 0
686 -0.0052137782866916085 -0.003866558431602193 0
785 0.003074061046690176 -0.007650637744615322 0
265 -0.0019840215661449958 -0.0012606242025692458 0
513 -0.004425548494822109 0.0030199848088003794 0
863 0.0017509117945508233 0.0009878313692566118 0
590 0.0005499192205147435 -0.0022330759719530412 0
754 -0.0030608852879333895 0.00781507751836317 0
752 4.5039305694667246e-05 0.007602802488183244 0
822 -0.0027464060198980227 0.0027258331946176445 0
613 0.004516143003050441 0.001154475132874293 0
658 0.005085983687582557 0.002102538835192227 0
731 -0.0016768959301207472 0.0006673997803871629 0
903 0.002203930793821293 -0.0009973167915588719 0
651 0.004000530995827363 -0.003019411233199945 0
763 -0.0006133744705616712 0.001525935151600316 0
641 5.989685422221312e-06 -0.00022465930710200574 0
856 0.007799035911525336 0.003643212660034129 0
737 -0.0012019381847211679 -0.003288085163778783 0
9 -0.0028040194785176145 -0.0008745537795177157 0
246 -0.0023399607151956695 -0.00426648063709776 0
781 -0.0031435384305151495 -0.003547714256256486 0
946 -0.005435213943387306 0.0043994491905797895 0
517 0.0002709094097264146 -0.0019129787256051754 0
431 -0.005951974572191954 0.002918932888081594 0
546 0.0037206182294861204 -0.0005327425358799573 0
735 0.0003580616602456483 0.004588692488229579 0
329 -0.005978726018878806 -0.003077360085589159 0
557 0.0008598500141477899 0.005723581988594917 0
106 -0.0041747340887397745 -0.002053202381375499 0
53 -0.0045500654109983775 -0.0021814201084229107 0
351 -0.0055593556241770176 -0.003114911200928497 0
72 0.004320020958759247 0.0013641454347029433 0
796 -0.0048575713582994905 -0.0007366945871851598 0
377 0.0015724080664463384 -0.0005847695198400915 0
133 0.003464133891949946 0.0029248992322464156 0
342 0.003842114170054766 0.0039898101855134665 0
553 0.004057970048516694 -0.0013557872643944029 0
229 -0.002126347646074374 0.003938280272458221 0
92 0.002423671340022186 0.0016239753901292361 0
