LAMMPS data file via write_data, version 23 Jun 2022, timestep = 370015

2300 atoms
3 atom types

0 48.87 xlo xhi
0 48.87 ylo yhi
1.0288323625243283 15.971167637474801 zlo zhi

Masses

1 1.00784
2 15.9991
3 28.0855

Atoms # charge

459 3 0.6407530456718054 29.931711685945178 43.455772246807534 8.426592291355318 0 0 0
1831 2 -0.7852889314805938 27.044824164265528 45.46303067972579 10.685157241286609 0 -1 0
746 3 1.49560024769119 28.19252849642377 44.38398907322791 10.635605166212303 0 0 0
1957 2 -0.7821172191219824 29.38562172977664 44.492525268347286 11.646911973226768 0 0 0
2055 2 -0.6728940620377781 28.83430408251704 44.18926915270728 9.23892770251368 0 -1 0
2112 2 -0.7727573616379941 27.40054831906361 43.018833646495665 10.708369257542756 0 0 0
243 3 -0.1060065509679965 24.70847225006767 43.62435424006673 10.443565513770661 0 -1 0
1721 2 -0.5557815962738901 27.267991740261756 43.42586027284755 15.129950535029508 0 -1 0
206 3 0.3117363965555761 27.13573950734795 44.95429950185037 14.756859657106407 0 0 -1
210 3 0.6939789721776991 25.019105768894335 44.695531605924366 15.657015191757374 0 0 -1
1639 2 -0.6482003609222013 30.177100605737632 48.53469259188586 2.544618627691536 0 0 1
370 3 0.5683408065983198 28.66742983635885 45.98532851761344 1.4022251906619863 0 -1 0
2134 2 -0.720504883144077 25.38323261038002 48.24438680568704 7.798247006490406 0 0 0
400 3 0.2775636338239705 24.62539966678737 45.85259520442344 6.29798794080805 0 -1 1
1387 2 -0.7406160670855378 24.730014127347225 46.35760597016836 9.634171700964355 0 -1 -1
605 3 1.191236404378136 25.543556129650156 45.8271381071043 10.855184869503427 0 0 0
1671 2 -0.6553275533368271 28.243078042279944 47.43095233288765 15.84685907909722 0 0 0
1086 2 -0.8381673281369982 25.03775279589673 46.04180760828137 12.314942142875857 0 0 0
1707 2 -0.7034936290535763 32.26300750045707 1.7558055821954641 3.5789043446964697 0 0 1
1683 2 -0.7957273696375504 36.015385209072555 0.42517218001163315 2.6725165558351707 0 0 0
403 3 1.035924370807707 33.710961076216876 2.2905947963148634 3.889253268580792 0 0 1
631 3 1.198216210868542 30.794074616069427 1.2890228544452442 3.8765341051642324 0 0 1
1992 2 -0.8962096053167234 35.95719710802253 2.444250936816799 1.1262362308649114 0 0 0
453 3 1.131694819562688 34.74618072394542 0.0829156147398289 3.4782809017213117 0 1 0
1708 2 -0.6513813930643197 36.38876062395915 2.700250773158199 7.309766099845196 0 1 -1
2015 2 -0.6982393729203751 34.626175400892855 2.534467778610775 5.168747271249452 0 0 0
791 3 1.094481773407931 34.94767505778473 2.439475118338238 6.709005172465269 0 0 0
1479 2 -0.7137756718437742 30.811972304809 1.834027124204594 5.3592586234332265 0 1 1
883 3 0.9726231945417058 32.90801739962722 1.8098654595829882 10.390033811212987 0 0 0
2146 2 -0.7772117233510111 34.005328862882685 0.833948218915194 10.882129437045023 0 0 1
2105 2 -0.7161638091835338 32.05428421065471 0.9198877879426053 9.395669832616829 0 1 0
1354 2 -0.808754686327454 36.333188980827856 0.8402388094343903 11.95094316666861 0 0 -1
603 3 1.56902685284701 34.878131258236266 0.3355248471027506 12.062424084432026 0 1 0
623 3 1.062127805883807 31.34680922514862 1.8235170566521888 12.204147824750613 0 0 0
1998 2 -0.8040637273821885 32.093857340570935 1.7613337532425661 13.533594903616367 0 0 0
1867 2 -0.8887246448767812 33.59320928947424 2.235924775690908 15.406549800372552 0 0 0
602 3 1.710532503785795 33.184147565664475 1.1461599509527693 14.411786175150509 0 1 0
1609 2 -0.892387797819218 34.31023175281756 0.8891168790094132 13.389312224401179 0 1 0
1459 2 -0.6403967225491956 30.580380418447803 4.247517010991347 1.9977435970723996 0 1 -1
756 3 1.68139311873013 34.58689524439017 3.14121236142975 1.1961063696809868 0 0 1
2277 2 -0.7743200277259348 34.23459195106479 3.126035544604453 2.6996930205300678 0 1 1
1852 2 -0.7027573549135793 31.341712677291817 3.5095540275356725 7.475039249819812 0 0 0
658 3 0.994585726392185 32.714757739494644 4.295403081612709 7.666093510702089 0 0 1
2014 2 -0.6427543733097458 32.8027722384832 5.594746481353911 6.786071301682042 0 0 0
1682 2 -0.7268268224895068 33.988416606065286 3.4346188766410197 7.397139921236954 0 0 0
745 3 0.6036120505420015 33.77028067209553 4.711215850503656 9.782815580023403 0 1 0
1845 2 -0.610511475397811 33.384911783286185 3.342319318317276 10.491395722645825 0 0 1
767 3 0.01412607159937456 35.922152450749564 5.6954656609663985 10.131713695610468 0 0 1
1802 2 -0.7169428122243767 30.609801125041734 3.199728003519435 12.122406726224092 0 1 0
2163 2 -0.5631278252672849 33.05174836440419 6.0877829225419875 10.107157385917535 0 0 0
1722 2 -0.6181375538807656 35.1033489281293 5.3284516553209915 13.027789341134397 0 0 0
1829 2 -0.800961207475123 34.62615332097075 4.5031748789540815 15.414991248894362 0 0 0
729 3 1.149060653681828 34.06999779002831 5.262333054883148 14.196016386564697 0 1 -1
809 3 0.3283558200997536 36.49967730437672 5.432896220409523 12.319081081357348 0 0 0
1001 2 -0.611090828330535 35.89383367455519 8.584188710740534 2.7482292714970846 -1 0 -1
516 3 1.084511917665336 34.85984687129297 9.09585324232543 3.7587702929061564 0 0 0
1699 2 -0.6606548714478316 30.63467529022943 6.506404453880635 1.1640556464957337 0 0 0
1524 2 -0.6555296087957728 33.42610716502089 9.108157340225993 3.150994682923453 0 0 0
644 3 0.680386154990839 35.770673256849285 8.27881093727861 7.331683372986081 0 0 0
1379 2 -0.6191830017191179 31.80538757394972 7.635718440837603 5.412087879705284 0 0 0
779 3 0.3155974031740664 34.62205761863526 7.332650154516619 5.394683925720179 0 0 0
381 3 0.8001651518966403 31.038999521709002 8.88761650986153 5.991198210241003 0 0 0
532 3 0.683361481392405 32.52083249556609 6.225205374564654 5.3735552430940166 0 0 1
1709 2 -0.7638315295489511 34.45478444522047 9.061517858749275 7.3199531361620735 0 0 0
1712 2 -0.5806655560095626 35.597760256852176 6.2278243007521406 4.8724397176035925 0 0 1
764 3 0.6344363375417792 33.182406706355096 7.6764642773216005 10.116199203108254 0 0 0
512 3 -0.01370579849132528 35.43807668771319 7.966520014611522 9.696565269482665 0 0 0
2179 2 -0.7020479418034731 32.64700383510851 8.585070514692262 8.974143775055708 0 0 0
654 3 0.9161225806249814 31.92189818769808 8.414761130365507 11.9897488116163 0 0 0
1399 2 -0.6280410671212262 30.726515896254938 7.385125016417261 12.006089644892391 0 0 0
2031 2 -0.6106761025376873 33.65899167805487 6.700947357506963 14.638271571815476 0 0 0
624 3 0.6785215168230888 33.62533164057945 8.253376274865717 14.4286680989734 0 0 0
1865 2 -0.675452158506215 33.18137584106742 8.425840371030235 12.940695917461149 0 0 0
539 3 0.5464841837367366 35.96288475001361 8.848388577312978 14.386045692319614 0 0 0
1900 2 -0.580596507554362 36.42351288732252 7.907503978102976 15.542734907764926 0 0 1
1541 2 -0.717861823238471 35.17214968811524 11.931987198566333 1.3679168179045667 0 0 1
513 3 0.7112590601662578 32.384151141369834 10.09275208673329 2.5444084713109567 0 0 1
1873 2 -0.6814015774483311 32.89893411295162 11.46798819821944 2.0942341705488636 0 0 0
511 3 0.2388081663796815 30.82604031199555 10.488269171076956 4.222808334577882 0 0 0
1718 2 -0.7052171669979255 35.3492836778166 10.405212990188451 4.44092659546386 0 0 0
2005 2 -0.7085308281834378 32.09649017460327 9.741295596230737 6.7394263585014444 0 0 1
507 3 1.480132284430899 33.13945524574727 9.626392321223753 7.905225854282632 0 0 0
1878 2 -0.6097224036713954 36.56844370316469 11.481144141695186 6.2896876565663895 0 0 1
2028 2 -0.7430221249088473 33.47730594490314 11.058102006392673 8.370194619722671 0 0 0
807 3 1.083654721998635 36.25429681458925 11.628129929798233 4.765492436572286 0 0 0
501 3 -0.02807433529383085 36.21274741042165 9.990840871709553 10.737499727421456 0 0 0
1681 2 -0.5804069857546098 31.588897149504774 9.927496780594367 11.638801362091202 0 0 0
515 3 0.009953468202745029 36.512378391561974 11.665645763733997 9.171625347207376 0 0 0
636 3 0.2523651429578438 34.326013138325244 11.185078654302698 11.889939924166093 0 0 0
1535 2 -0.5732618113973781 33.93849822496316 11.997609472359592 10.598168808067923 0 0 0
627 3 0.7222915432922401 34.25893225300844 12.168889969450069 9.088118662102138 0 0 0
543 3 0.3102359381166278 31.921065478648213 11.37158387119016 12.17601079661792 0 0 0
508 3 0.3438620754607851 30.72192451772103 10.927559196444074 14.130881060400242 0 0 0
2154 2 -0.676036665683683 36.148399725906266 10.429245729052298 14.49783308777077 0 0 -1
685 3 1.168383901908064 36.29520007687078 11.831102614120471 15.223861004582178 0 0 0
1702 2 -0.6273039559018929 30.97573755716936 12.182891911583933 15.010426773417464 0 0 0
640 3 -0.1180949731402011 31.77874473485383 9.30676808447232 15.41665610065842 0 0 0
647 3 1.203416140139408 33.94505736273409 12.603429211096813 2.072904537137254 0 0 1
1726 2 -0.6210950244627832 34.13418222003848 12.944436573222404 3.58899712435478 0 0 0
1684 2 -0.7587519366997612 32.977293791884705 14.31690495511731 1.3185431626276165 0 0 1
530 3 0.07615475936709469 32.85676428622122 13.578466357279218 6.0792943222064615 0 0 0
389 3 0.3178632405854878 30.787360535927885 14.088605634380814 5.251657585472954 0 0 1
536 3 0.2205735502675762 34.84428342484542 13.562047103838548 4.840578575870668 0 0 0
657 3 0.283205953918476 32.87217373804449 13.882193658518284 8.342846742903626 0 0 0
1880 2 -0.7068797091517491 34.25519533109437 14.613668911261048 8.358038991796745 0 0 0
629 3 0.373140730044357 31.053052727836523 12.736408278369899 10.5119490011726 0 0 0
540 3 -0.01559325096940077 31.25803920901486 14.850003806104638 11.293885667557339 0 0 1
2008 2 -0.6980014014643203 36.12907842483749 13.687361291190088 11.823861283413258 0 0 0
1514 2 -0.7415740368935895 33.789502351094775 14.208144195801356 12.75589680144705 0 0 0
1720 2 -0.7472459501166715 31.50414352656791 14.38023941778469 13.886468053133964 0 0 0
667 3 1.096243617156478 35.03666658932636 13.26780950399012 12.848252300672442 0 0 0
529 3 1.178072929357666 31.19383155240984 13.704151672479274 15.27037912662961 0 0 0
2024 2 -0.7299010752573056 35.73033260226146 12.828992998110888 14.165966021428622 0 0 1
671 3 1.087027515052819 32.644139919853274 15.19029651018652 13.137114565471036 0 0 0
524 3 0.9915304177075461 30.86191960990826 15.988528830559916 3.8824669725489707 0 0 1
537 3 1.48133615130751 33.27634622382124 15.649396426777905 2.0899387631481163 0 0 1
635 3 1.068331473417501 35.830198167805136 15.469919006024442 3.7414744738258903 0 0 1
1357 2 -0.8031778365954119 32.222759453018774 15.652517079819463 3.2172588638300614 0 0 0
1857 2 -0.7599468774333126 34.69778467236536 15.688467451365918 2.708681996207407 0 0 1
2033 2 -0.7402594246359558 33.098961634376316 17.00662356415285 1.3329310464689783 0 0 1
821 3 0.3327959463251083 33.508805105801876 18.096946432912603 6.254376084256214 0 0 0
1883 2 -0.7059121723116859 36.2831176137283 16.10750211489885 7.820742528523039 0 0 0
545 3 0.2818332478883139 35.83130437404949 17.910549067533868 5.69672057467589 0 0 0
1990 2 -0.6370685940231338 30.96011006845548 17.308820290793776 4.774313439120514 0 -1 0
1590 2 -0.6003417761583714 35.78289691595257 16.649359589893027 4.769150369002061 0 0 1
652 3 0.370996571951891 31.934234776472 15.776444258978797 9.342887626876683 0 0 0
653 3 1.390768786457872 35.14434619861628 15.808446322404127 8.860376591395836 0 0 0
1968 2 -0.7325335948587874 35.81705667645082 15.60092990814962 10.255098666673636 0 0 0
1904 2 -0.6642458960384335 34.25565315830009 17.07907524755055 8.754126417830669 0 0 0
670 3 0.3238603202272967 32.898676953843626 17.771829703409832 8.539137997721872 0 0 1
943 3 0.7057927984332735 31.165214667443337 17.697677089299944 15.587482642881817 0 0 -1
1728 2 -0.7517236478244412 32.65833083550022 16.712870060670017 12.733479257087858 0 0 0
538 3 1.085915302863841 33.333969159615954 18.134985713261102 12.704478209106039 0 0 0
706 3 1.102347133914928 36.63715957210737 19.922207246892814 4.642731045412335 0 0 0
2081 2 -0.7591494374889297 35.27894980386766 20.674437538357807 4.591411918329545 0 0 0
1889 2 -0.6239338088463391 32.65548993506401 20.575031622113755 4.542885367154898 0 0 0
1588 2 -0.742956897070845 35.77512703577307 18.511738650717856 1.1750755265499253 0 0 1
831 3 0.3338684528775182 30.607861498457847 18.87512406733669 2.616811777441835 0 0 1
1731 2 -0.5471952104624425 30.565820498607135 20.38215643705635 2.261192429113706 0 0 2
1888 2 -0.7832111741161126 33.76991899512388 19.95084167271106 1.0821459908408972 0 0 0
2171 2 -0.6414201041707461 33.89020949012009 19.625376549138203 6.350178219223745 0 0 1
797 3 1.364732011234976 33.93714606714647 20.86622467854629 5.362167914737394 0 0 1
662 3 0.3639248589987335 31.631272649915612 18.735664738621704 4.813408485150159 0 0 0
556 3 1.098621099158946 33.611960750903755 19.520767009852403 9.972121739257702 0 0 0
1853 2 -0.6881523778228369 34.95666562476231 19.877540902158906 9.194527879306658 0 0 -1
1895 2 -0.7178836259692105 32.1146403768253 19.97599559971201 9.644172178428404 0 0 1
2026 2 -0.7129447006030329 33.76499459973026 18.7228948127742 11.314311887328119 0 0 0
414 3 0.9555030150696361 31.29838723367358 20.87668708462515 8.624861627219552 0 0 1
676 3 1.479591607846258 36.566854891006614 19.806326697076322 8.94650109864778 0 0 0
1568 2 -0.5331601775483836 31.012020515531173 18.82954965237193 14.51672866280237 0 0 0
566 3 0.2022170431448794 31.227172213597527 19.270260423391047 13.017760411167648 0 0 0
61 3 1.263628003144872 34.295084969506576 18.56497842200578 15.571686831209682 -1 0 -1
1897 2 -0.7432928551854977 34.13253712764242 18.56234417383006 13.995537546833296 0 0 0
1575 2 -0.6474862848332654 32.31907050327922 22.024600824082736 1.955051336077025 0 0 0
573 3 0.6379818513553124 30.87143850844762 21.881387132087458 2.5375060248318344 0 0 0
1808 2 -0.597322824770028 33.66388991525725 22.350976342121417 5.786740605700321 0 0 -1
949 3 0.2616988710946714 32.49771002680975 23.39056505042219 5.864297480898954 0 0 1
692 3 0.7083809915293734 32.35999845165427 23.69857588623542 8.196182268390393 0 0 0
549 3 0.4177852450346404 30.953078441631792 21.86013692369058 4.906480668291792 0 0 0
2066 2 -0.7284287736255667 36.60454957983833 24.33313811090311 8.113869297258589 0 0 0
1887 2 -0.5824014263130806 33.8942647414621 23.977189731323346 8.413424411570874 0 0 0
2023 2 -0.621566680130925 32.10543968656219 22.202917356018308 8.498851431605907 0 0 1
783 3 1.535209808718169 30.72597145130719 23.79457781759139 11.924108303688437 0 0 0
1913 2 -0.6842525239044552 35.89514806786947 23.796075859510506 12.129639627763716 0 0 -1
672 3 0.2905307350678971 35.401824445145316 23.539320441212954 15.001894097994402 0 0 -1
1601 2 -0.7274303321621457 30.93553288241655 22.847856101610166 13.115792799161635 0 0 -1
933 3 0.7774795151773644 34.96313669372657 22.781984009080396 12.819558791139496 0 0 0
1695 2 -0.6872215586142494 34.443491274828304 22.554446778992826 15.72982271102915 0 0 0
651 3 0.7090748107987785 31.09586833156986 21.501434890308794 13.835576528905936 0 0 1
1903 2 -0.7052573977789428 32.48165442082923 21.564002255305745 14.53244471259544 0 0 0
1653 2 -0.6161583260387721 35.80600589433908 21.479370220951928 12.919018596556423 0 0 -1
598 3 1.432586193870236 33.33936088318785 21.450930122635654 15.834234180194377 0 0 0
88 3 1.006216908064986 35.62868460628556 26.29989373501674 3.1186533800319336 -1 0 -1
1788 2 -0.6819326039818601 34.745656587431704 25.569032316957873 4.2083563114140174 0 0 1
2096 2 -0.6122336187443788 35.16315110758389 25.923034083401458 1.6693235322366768 0 0 0
1727 2 -0.6953134816415516 32.60672957699697 26.519165658963267 5.443740369529026 0 0 0
1642 2 -0.6908574288280224 34.630037298124634 25.640378920988645 6.810771887819081 0 0 0
938 3 1.041201460767858 33.79587748470359 25.49766490690718 5.466895186231671 0 0 -1
836 3 1.050269483594892 35.155254648927745 24.864110566860127 8.075846446876854 0 0 0
571 3 1.030511959295357 31.305745721357997 27.362095909588618 5.721928813469489 0 0 0
2078 2 -0.7389762919483696 31.743603675692455 27.036355965608912 11.192308138754008 0 0 0
655 3 1.481537579817479 32.7987106918025 25.897702054040206 11.553956422438114 0 0 0
1928 2 -0.722293202903811 33.83748386889712 25.948571049227386 10.408846626699129 0 0 0
833 3 0.7939487710244713 35.195727939991095 26.44071497668045 9.881172344817836 0 0 -1
2125 2 -0.6921601108178338 36.38130136667432 25.898817329176413 10.68867118303424 0 0 -2
1777 2 -0.8321659430659785 32.08363493200409 24.517501704902532 11.685917031897835 0 0 0
405 3 1.094137356883589 33.67484443381625 27.059102409789876 14.149186987037632 0 0 -1
1886 2 -0.7894507191348037 33.58940506834125 26.192490054396803 12.86895749979659 0 0 0
980 3 0.3609583642159541 34.073340903302835 25.302365259787607 15.691102884012608 0 0 -1
1749 2 -0.7270941263715478 32.23236397344511 27.327554902433075 14.67915046305406 0 0 0
1497 2 -0.6437889234559249 35.23762970886337 29.151717121193553 1.7362993676251721 -1 0 0
982 3 0.661081538769237 34.337706327907306 28.31033342882555 2.7131256396127905 0 0 -1
1302 2 -0.6594557292449307 34.2902127593694 29.057549824447275 4.061119493862551 0 0 1
2208 2 -0.6286311441921354 30.903673807928605 30.275267554307185 2.728917096431108 0 0 0
1065 2 -0.7823258649691298 36.08804991654009 29.579486618155997 5.912452629085935 -1 0 -1
2130 2 -0.6543736190811544 33.29039078019005 29.794767876122 7.280998754481823 0 0 -1
582 3 -0.03589486423652687 30.932379231408706 29.76777366430772 5.693163698460191 0 0 0
747 3 1.10305220139689 34.957190258645305 30.110287057008765 4.985544101805271 0 0 1
1933 2 -0.8164380341404306 35.44542092102142 29.07375662141049 8.292870353814783 0 0 1
593 3 1.268128539616514 32.40654749435623 29.078767580282292 11.026497906673937 0 0 0
2270 2 -0.7747540228068559 33.23963011918565 29.16160006145638 9.727952436588215 0 0 -1
1528 2 -0.745109823486795 33.44215545056163 29.612596194591564 12.064010970998568 0 -1 0
1090 2 -0.7239856967359174 31.280615493581386 30.167203663359096 10.95939386516092 -1 0 0
