131 3 1.148872680000238 11.38940434220422 4.73835927193444 4.130743699741796 0 0 0
351 3 1.140557345174819 7.621847126522469 4.19064666178542 1.8776224670072499 0 1 0
1989 2 -0.7326256672928712 8.85968365097089 4.9731855423191496 1.2956285119990467 1 0 0
940 3 1.219965653802849 10.280619553661314 5.653064966838265 1.5238941024064765 1 0 1
1232 2 -0.6875273830572589 10.859604363342417 4.7627210705296905 2.6720323815204683 0 0 1
1274 2 -0.6861902778538728 6.624494215191347 5.218262547467381 2.5412292603431688 0 0 0
933 3 1.526495884225108 9.467855342587493 4.403783099446559 6.325802096282653 1 0 -1
1223 2 -0.6996427166061087 7.954323485157367 4.7816748356162035 6.3416585837019985 0 0 0
2144 2 -0.8011991441899604 10.18238203310171 4.973135132613851 7.558738449116359 1 0 1
26 3 0.6321926273798829 6.5414968543185825 5.20278066797661 5.847951145927584 0 0 0
1597 2 -0.76934026352136 10.158075779662116 4.910600786738222 5.036092014703622 0 0 0
2017 2 -0.782737329978601 8.92573799129092 5.55026875014955 9.69646056637347 0 0 0
2483 2 -0.8107576898643182 11.44353063054541 5.7975189124884015 9.67681906309709 1 1 -1
2364 2 -0.6994237021354456 7.137227152301641 5.907264656982178 11.752490827455066 1 0 0
931 3 1.25758516582266 10.232130745747355 5.059133266194773 9.071427169435884 1 0 0
162 3 0.7600369859691635 11.222433158760294 3.109591517752736 11.962028056722502 0 0 0
451 3 1.242532690063174 11.480096635714698 4.209310100737803 15.89522542947108 0 1 -1
884 3 1.056072335899471 8.589389191377819 4.253033462022314 14.751236838062493 1 0 -1
1456 2 -0.6996348533117407 10.079421688229969 4.718430441709165 14.505255372820303 0 0 0
2168 2 -0.6878371984361236 7.699421524347607 5.45642061344817 14.272400066829329 1 0 1
1168 2 -0.7103352148421045 11.1489154417822 5.231495218147605 17.03107355030774 0 1 0
1012 2 -0.7338661431001189 7.749579824298182 7.117330996480029 3.775208020378134 0 0 1
241 3 1.246402619076529 8.682868030556628 8.221507327582191 3.1909199249045908 0 0 0
2331 2 -0.6446231925167749 10.444873243823098 7.696682753187934 2.108841648764614 1 0 0
139 3 0.8098385887880412 11.793073649789742 8.52105735989203 2.1048043969223933 0 0 2
1430 2 -0.7685452736939931 7.840261296120913 8.909522933624167 2.087490953611408 0 0 0
773 3 1.022074655391758 6.40372589383934 6.333732418512596 3.6503248833482598 1 0 0
1054 2 -0.7487818592135008 6.808724085305166 6.478012869268908 8.633861616571183 0 0 0
272 3 1.189947054353366 11.572130126825092 9.022018072082075 6.835354883206853 0 0 0
1522 2 -0.6998691322106126 10.03902633901232 9.16123047669181 6.544951969999045 0 0 1
1434 2 -0.7354290153002923 8.16261224403233 8.06081708946914 9.969097972595295 0 0 0
1051 2 -0.8809453475451507 11.511379667419593 8.163940141046835 10.610793806912552 0 0 0
1439 2 -0.8405119580365135 11.445055682460183 6.216595847007097 12.188681663131668 0 0 0
893 3 1.284879701129884 7.761428303921742 6.549252456749058 9.85632889091669 1 0 0
284 3 1.685623805189746 11.98508205905576 6.704338173961761 10.818821933350556 0 0 0
1098 2 -0.6947297555768975 9.27185621822848 6.957301688255306 13.07140555369601 0 0 -1
301 3 0.9416721083881617 7.761356631272092 6.477014225424427 13.066807332939835 0 0 0
1313 2 -0.8212112326878593 11.421455711128617 7.823750292252612 14.055572777802757 0 0 0
282 3 0.6896523230482323 7.913585004027614 8.467655967738162 16.071737863841435 0 0 0
1000 3 1.281974247912409 10.722928310061446 6.5520380594752226 13.50350377876382 1 1 1
1210 2 -0.6232705313558601 7.050454885515992 8.855108265786315 14.821104544901258 0 0 -1
149 3 0.9840398231826484 6.491847681539936 8.547395890113417 13.37691442367753 0 0 0
1844 2 -0.533942751168238 10.617177636772041 11.485336649958766 1.9666940275814915 0 0 1
755 3 1.11738441471063 6.744959739795365 9.494266265070387 1.1698931153254435 1 0 1
2316 2 -0.721426445536508 8.7466217190979 9.269282070628565 4.335763529465685 1 0 1
154 3 0.2049780204895913 11.437726524271055 10.640529707620203 0.9305638591094598 0 0 1
1066 2 -0.6721305562205346 6.767232769006544 11.040228920282349 0.8840441615079809 0 0 1
1447 2 -0.6253292458504562 7.3890235980516294 10.75430360133781 8.45815722139231 0 0 0
1297 2 -0.6654856626790638 9.17162530022049 11.376953478279958 5.734634227626364 0 0 0
30 3 0.5672340773108236 6.823832248978936 9.974631932355091 7.215108057111074 0 0 0
170 3 1.122995695764587 8.881311187742295 9.866339226200466 5.762204411596309 0 0 1
174 3 1.038886499313443 7.318346436940004 11.273198042950046 9.929533370463908 0 0 -1
1240 2 -0.7802907188637394 9.68987273825505 9.82897614767858 11.120864940164076 0 0 0
1300 2 -0.8455017936564003 11.726755638622668 9.818670931269983 12.507934380634879 0 0 0
1268 2 -0.8266345993971804 11.889623715676528 10.612357023956204 10.055707941032965 0 0 0
305 3 1.652771435084987 11.21971818832957 9.615890376212304 11.063214044988436 0 0 0
396 3 1.066258565047711 8.261044083487027 9.282341452360834 10.96458021665825 0 0 0
1247 2 -0.710031216832731 7.359643467425957 9.219380865376573 12.253145434364576 0 0 0
130 3 1.244100931989283 11.991642030140225 12.071842747532276 9.549198673938571 0 0 0
2493 2 -0.7092594831882802 11.126400599898153 10.259827487567678 14.927320632246696 1 1 -2
65 3 0.7437842964247064 9.977133253781679 10.653294894025212 15.869572137499931 0 0 0
428 3 1.605499712338939 11.888173351128177 9.315683733755856 13.959263158140747 0 0 -1
1200 2 -0.5907968230940027 9.201669076909761 9.33518157289501 16.162791215163203 0 0 -1
1065 2 -0.7481870343501164 8.228688283399574 14.288353192637638 2.39563795280295 0 0 1
83 3 0.6139228355677873 8.079666255517802 12.82329033337455 2.8674227740176215 0 0 0
156 3 0.5479538114601986 10.42877760683984 12.868602540956747 2.6921293000861506 0 0 1
1188 2 -0.5759326786407513 7.92863874244124 13.012478995891152 4.4314872733297666 0 0 1
1293 2 -0.5870703464926372 10.40486108246342 12.852537428093152 4.279839241178158 0 0 0
173 3 0.71224465166033 6.320783778035077 12.480055538611216 1.2827873860675618 0 0 1
155 3 1.018790172484418 9.211430965423624 12.859908562579077 5.328197642272893 0 0 0
1440 2 -0.8079894888579493 9.819594507125585 13.849773904902825 11.809233135171649 0 0 0
1331 2 -0.8076927050746906 10.633614801792525 12.777342273632723 9.662240384426854 0 0 -1
273 3 1.613066201738145 9.40468178777535 13.39901247551001 10.380409156562617 0 0 0
1458 2 -0.8126663305890743 8.96632178041164 14.617435784758923 9.519195110938764 0 0 0
257 3 1.228120011659221 10.350680297222226 14.815597438702511 12.880509340932461 0 0 0
1688 2 -0.7554626606534318 8.216604475895377 12.399179502538715 10.511336620410269 0 0 -1
1520 2 -0.8080466103474632 11.261344775402657 14.251303324801201 13.990658781605845 0 0 -1
1495 2 -0.8722374321729122 8.625559154731446 16.394144712758298 3.6701374720873448 0 0 0
2423 2 -0.781700729841776 6.247139808708559 15.889335542560504 2.653529426170812 1 0 1
49 3 1.571906583660568 7.821299970816909 15.787506662115087 2.4814735552052705 0 0 0
2319 2 -0.866124971964676 8.348655150191815 16.29229261321987 1.1142627266894296 1 0 1
276 3 1.63172066944159 9.369240108315546 17.575397929260642 4.331531712798609 0 0 0
1277 2 -0.8003825295788203 10.904397075527521 17.29845936325765 4.395503528254878 0 0 0
1854 2 -0.7292900151377271 7.94334249442668 16.418852088210706 7.930371459471946 0 0 0
306 3 1.097992241059152 7.824741791958843 17.64282129095047 6.935344442582126 0 0 1
2218 2 -0.8181043556385291 8.75290993800986 17.81092991815504 5.725219789771796 1 0 -1
171 3 1.172197255221341 11.769251412257011 17.465848462146212 12.347078617326092 0 0 0
425 3 1.192933544948552 12.007667622182806 17.305532860493972 9.369332342027478 0 0 0
1239 2 -0.7985279579071324 7.229022262252631 16.25891960756068 10.339752449610856 0 0 0
1143 2 -0.6181693405837396 9.881937487178579 17.558700000582252 9.179364771297543 0 0 0
1269 2 -0.7416824356687749 11.00729423358135 16.092857683533353 12.268183333872347 0 0 0
151 3 1.309791775458794 8.43246798867612 16.053483990942553 9.392775147957 0 0 0
1564 2 -0.6663952336469112 12.201367139691563 17.74350121581257 10.872653242513767 0 0 -1
59 3 1.607229610948285 9.278829748727423 17.127274226577924 16.949925056035998 0 0 0
45 3 1.646571610554881 7.413070274280275 17.93242094272486 14.695135098109546 0 0 0
1662 2 -0.8694348295321624 8.52981412981686 17.382807512500932 15.624169183340904 0 0 -1
1294 2 -0.7374615128554213 10.66857257628806 16.41960594524433 16.882690333209705 0 0 -1
2346 2 -0.8116271059512243 6.480248108356841 16.75284964293763 14.29395185961649 1 0 0
76 3 0.6543730898174749 12.180793295422657 16.131483747856084 17.100165501788815 0 0 0
445 3 1.257351786467312 9.164601488324257 19.5050859673502 2.0348237864590137 0 0 1
1234 2 -0.797276932421097 7.843906577342715 20.14481550864329 1.6158009962546338 0 0 0
1045 2 -0.8082677397521632 9.086003795007903 18.80309302936144 3.408968904377486 0 0 -1
1497 2 -0.8019153478675137 9.549054282959398 18.468255732177493 0.9569803030862983 0 0 1
157 3 1.667685673960584 6.84961223177157 21.186408113561217 1.0656281406121748 0 0 0
1621 2 -0.6233680591599758 10.53178137274248 19.294487100248606 7.397252604229957 0 0 0
1849 2 -0.7373832028053614 6.858604120900025 18.800353078032895 7.344323491140276 0 0 -1
348 3 0.6858498847434894 9.395984392414157 18.810354929291616 8.368229630740851 0 0 0
316 3 1.008719711085387 12.103405191600592 19.30568885029267 7.268967812648027 0 0 -1
1452 2 -0.7587756948254267 8.911955895862151 19.99657996210712 11.68784846007157 0 0 0
955 3 1.603955466281829 9.405818410634716 19.278486619323314 12.982677832093053 1 0 0
1647 2 -0.7818656255169244 10.775703387973724 18.539974600518082 12.837956831426753 0 0 1
2366 2 -0.6675253507771541 6.744361248752627 21.231760805661853 10.971871145210772 1 0 -1
287 3 1.030844400421767 8.31322706781539 21.331144810780415 11.175145777590265 0 0 0
2439 2 -0.8516401072778704 9.560224145438024 20.363101686891525 14.070004688216207 1 0 0
1301 2 -0.78283308846192 6.5051245466789185 19.152169676233 15.095826706659146 0 0 0
1651 2 -0.8146573367820714 8.234003844755186 18.377145456048613 13.458088886611467 0 0 -1
1049 2 -0.7988089006161575 11.791296858242728 21.332892925377028 14.498325977031834 0 0 0
1090 2 -0.8359559504891233 9.093074078018645 23.979872938785103 1.0082651605344168 0 0 -1
2070 2 -0.8011392981132611 6.4130619103682145 21.95092287737819 2.319741783362043 0 0 0
1328 2 -0.7280422858351209 11.57613383445086 23.55403409244033 5.773857110469662 0 0 0
965 3 0.9907566609880464 8.236613823126476 22.505951199902334 8.517170733739544 1 0 0
413 3 1.145601652757128 6.630152566745138 23.885618140688667 5.671525413746577 0 0 0
1702 2 -0.7083824243850516 6.690086620619787 22.261374218142244 8.740410947468861 0 0 -1
2199 2 -0.7422854596218118 8.593908251055964 23.99932783478926 8.793630612975253 1 0 1
1913 2 -0.722633977041038 8.073535716825235 24.387225533232 5.346217476681806 0 0 0
293 3 1.047549926996811 11.321101617547907 23.89869512231407 11.217916530661352 0 0 0
1104 2 -0.5788763064486472 10.373768639800133 23.56378923230902 12.408629016941417 0 0 0
1262 2 -0.6714190703834867 8.880875104296756 21.788164160228554 9.769017591937951 0 0 0
249 3 0.1840305601384388 9.121883393672753 22.82423904636905 12.974833441694722 0 -1 -1
1484 2 -0.8371167592930987 9.695256365191815 22.28663477760716 15.824093005071955 0 0 0
185 3 1.57482461694617 8.628338992367926 23.197812937479707 16.47915319938205 0 0 0
583 3 1.287166107474459 10.289000200572003 21.58157045270491 14.600454298963305 0 0 -1
1502 2 -0.8586419867113398 7.469180179753886 22.251463737237355 16.867311977997336 0 0 0
1231 2 -0.6832217405462361 8.130101766861172 24.213835515445613 15.390222709029997 0 -1 -1
1843 2 -0.7551052569265096 9.467105313267375 25.02566460264545 3.3033745496320335 0 0 -1
1005 2 -0.8016033061587994 7.508244937589777 25.85826930020946 1.7894047891975493 0 -1 0
315 3 1.561770381286122 8.981245564048477 25.29251507615145 1.8396517800776349 0 0 0
1698 2 -0.7999467160341902 10.02102635802843 26.3082961052437 1.2478471449577258 0 0 1
72 3 1.054543338661551 9.169253684053892 25.354301286636247 4.78682909446858 0 0 0
866 3 1.132446903282492 11.176754577453762 24.998636659472385 6.201648182777225 1 0 0
2069 2 -0.822260579130075 11.929118852165393 26.305955673321442 5.906806755957079 0 0 0
2403 2 -0.7616077214617468 9.156490777242237 26.467673481611705 8.741731440486891 1 0 -1
1329 2 -0.7900428631442185 10.647512133982968 24.886049245675412 7.630003859644951 0 0 1
684 3 1.541931324898598 9.773280408194642 25.035524465902206 8.88404761655283 1 0 -1
2195 2 -0.6866794809087654 8.966105339742517 26.905162243802316 4.829494415141291 1 0 0
1309 2 -0.6563109309010658 11.748023975960418 26.518595530340285 12.627948380848888 0 0 -1
1114 2 -0.7805397854616858 10.701683654210218 24.810049226141807 10.122292650671069 0 0 -1
1835 2 -0.6901114075586138 9.540752528359226 27.003167174631486 15.665193012247153 0 0 0
345 3 0.7035871455651987 8.796141337484887 27.15207453208482 14.318755659335295 0 0 0
831 3 0.32086944941815 8.12935988822892 24.753869444891098 13.924752345581762 1 0 0
179 3 0.6552390811177057 7.477807886301092 30.056029293499087 3.3422067752577087 0 0 1
1504 2 -0.6928849388865373 9.201800890450146 28.595908229342115 0.990954493550843 0 0 0
112 3 0.6300525215623871 9.192820458090011 29.97311772273156 1.6871997707913466 0 0 -1
2263 2 -0.646667480638868 8.153821735014308 29.311421207030435 4.532417720390455 1 0 0
1514 2 -0.6191004932843155 6.205234377323476 29.35420684797875 2.819779687448306 0 0 1
2419 2 -0.6915498959671511 8.946212459692367 28.362868075278342 6.889583426535965 1 0 -1
191 3 1.09709170905814 9.133485891560957 28.36961769415892 5.321923966818388 0 0 0
223 3 1.145875593008916 9.38400196677309 27.949717071949262 8.354851981383922 0 0 0
1339 2 -0.8076645046802571 10.838246493687535 28.327226778408193 8.696629377452899 0 0 -1
1193 2 -0.8242414987486566 11.350672121221681 28.636138433221678 11.160181609934718 0 -1 0
299 3 1.520363123931871 11.96047689578152 28.649987199761934 9.73116434452649 0 0 -1
418 3 1.084023323090372 11.102141530586547 27.93088266079893 12.511616697262339 0 0 -1
2417 2 -0.6767784647395835 7.344924995438666 30.471798285273657 10.740665019017573 1 0 -1
1348 2 -0.7983014681237713 11.482358581703206 28.21972682772599 16.701368997240024 0 0 -1
197 3 0.5642320983561357 7.488175242396823 29.007653942911524 15.080557669555976 0 0 -1
1369 2 -0.5121368293606238 6.710996796339846 28.108561603036254 16.096176543838542 0 0 -1
1559 2 -0.6249513196497122 6.501132111461631 29.334106499933366 13.911946101927485 0 0 0
224 3 1.494926889631342 10.114747563478863 27.533345815667563 17.02588711404665 0 0 -1
1370 2 -0.662980938231069 9.749983777772325 27.89492027474379 13.313002160491783 0 0 0
2471 2 -0.5595227604739089 8.556999039268392 30.94056206309419 0.6548661515210566 1 0 2
56 3 1.152931940931061 10.819471087318142 32.556601866965025 5.872266605277075 0 0 0
1494 2 -0.742568488727309 11.658779732950226 31.22066790078252 5.7450985867080595 0 0 0
2342 2 -0.8140277630920114 10.048527350178013 32.57597516073859 7.19539617211535 1 -1 0
206 3 1.586478755741279 8.888048985059951 33.00606364843032 8.118123923187984 0 0 0
1529 2 -0.7840284250119138 7.655427848164655 33.39634336176118 7.239601757581065 0 0 -1
441 3 0.9880018624541828 10.702127175134555 32.42335119156573 11.910556062616656 0 0 -1
1342 2 -0.6821396259875138 9.457966082506752 31.557136064331395 11.521458898052972 0 0 -1
696 3 1.09709889720757 8.78588330061095 30.86704712592285 10.285536307071636 0 0 0
1412 2 -0.6774238905809066 11.993812202326103 31.9593373885311 11.111680386791114 0 -1 1
1084 2 -0.7976464873098936 8.61180148377186 31.807529249739236 9.069681053877046 0 0 1
93 3 0.579847737556546 7.442351660465003 31.057422408834004 16.29809242870488 0 0 0
1626 2 -0.7063138171755872 8.768299764706418 32.91371181055673 14.753583625148181 0 0 0
1858 2 -0.7066308916156274 11.368267837319756 32.865260216696214 15.016307470641937 0 0 -1
472 3 1.087744958594969 7.508689578508677 33.339049074288766 15.59484086419973 0 0 0
175 3 1.042864428085325 10.152382595955313 33.38387639089203 14.17733146647443 0 0 -1
1551 2 -0.7135488663566701 6.152871605648063 33.302014815393875 14.810187808516332 0 0 0
1133 2 -0.5849045417026084 6.11717315425052 30.942571472460116 17.105670983448636 0 0 -2
2433 2 -0.8566302552448916 11.267674996957476 35.225856159438294 2.3521090898591552 1 0 0
1539 2 -0.7836601619942276 8.666603280592438 35.30300044817269 2.2010725381920655 0 0 0
134 3 1.527045346226311 9.998545961110336 36.11362146505433 2.3652540514841833 0 -1 0
104 3 1.185738002451898 7.374674221836638 35.132676929688685 1.374428951672885 0 0 1
1859 2 -0.8328196796855899 6.61625030093642 36.44216137462338 1.1097660947726926 0 0 0
2091 2 -0.8625510080948885 9.288069076833622 34.224391834539205 8.987834710151416 0 0 1
2430 2 -0.7357009041620672 11.663205924308294 33.85740707935428 5.7446874936775645 1 0 0
318 3 1.114047068508135 6.285452085875974 34.10771464453932 7.1664993942249735 0 0 0
1760 2 -0.6798496902323049 6.218097272789264 35.15789796154757 6.011078756798417 0 0 0
87 3 1.617802194360968 9.484800182041779 34.752487926525625 10.432674751440743 0 0 0
2460 2 -0.8604415794987809 8.12824936415433 35.08289971039622 11.105986450674013 1 0 0
237 3 1.57554498312579 6.800884441687214 35.87599798464953 11.089550086577189 0 -1 0
1537 2 -0.6971158803588943 10.272904562508234 36.082319091330824 10.512043158145218 0 0 0
1013 2 -0.76071432006668 10.364310401786696 33.7665766591243 11.24079172579707 0 -1 0
1727 2 -0.6785264773637918 10.153355325504268 34.91862939771165 13.886152590114692 0 0 1
126 3 1.043287168924891 10.826033278042855 36.31664152837321 13.755707933240084 0 -1 0
2265 2 -0.7344248603134006 7.464167328717983 34.01823919402252 17.016719025762523 1 0 1
1096 2 -0.8132849658106146 9.867860922203162 37.14934706717297 3.5236242935745903 0 0 0
1208 2 -0.6118147447373335 10.066395666757874 37.08235978989448 1.1179955216983222 0 -1 -1
1175 2 -0.7421942742252866 7.43674382609342 38.964977234056185 1.2558145774188054 0 0 1
721 3 1.599745982241723 6.285996576344032 37.934391963924455 1.3860387809252308 1 0 1
